26 	 50 	 0.724077 
26 	 51 	 0.768000 
26 	 52 	 0.768000 
26 	 53 	 0.627069 
26 	 54 	 0.572433 
26 	 55 	 0.627069 
26 	 56 	 0.724077 
26 	 57 	 0.572433 
26 	 58 	 0.512000 
26 	 59 	 0.572433 
26 	 60 	 0.768000 
26 	 61 	 0.627069 
26 	 62 	 0.572433 
26 	 63 	 0.627069 
26 	 64 	 3.818546 
26 	 65 	 3.966135 
26 	 66 	 3.966135 
26 	 67 	 3.818546 
26 	 68 	 3.966135 
26 	 69 	 4.108425 
26 	 70 	 4.108425 
26 	 71 	 3.966135 
26 	 72 	 3.966135 
26 	 73 	 4.108425 
26 	 74 	 4.108425 
26 	 75 	 3.966135 
26 	 76 	 3.818546 
26 	 77 	 3.966135 
26 	 78 	 3.966135 
26 	 79 	 3.818546 
26 	 80 	 3.818546 
26 	 81 	 3.966135 
26 	 82 	 3.966135 
26 	 83 	 3.818546 
26 	 84 	 3.966135 
26 	 85 	 4.108425 
26 	 86 	 4.108425 
26 	 87 	 3.966135 
26 	 88 	 3.966135 
26 	 89 	 4.108425 
26 	 90 	 4.108425 
26 	 91 	 3.966135 
26 	 92 	 3.818546 
26 	 93 	 3.966135 
26 	 94 	 3.966135 
26 	 95 	 3.818546 
26 	 96 	 3.665020 
26 	 97 	 3.818546 
26 	 98 	 3.818546 
26 	 99 	 3.665020 
26 	 100 	 3.818546 
26 	 101 	 3.966135 
26 	 102 	 3.966135 
26 	 103 	 3.818546 
26 	 104 	 3.818546 
26 	 105 	 3.966135 
26 	 106 	 3.966135 
26 	 107 	 3.818546 
26 	 108 	 3.665020 
26 	 109 	 3.818546 
26 	 110 	 3.818546 
26 	 111 	 3.665020 
26 	 112 	 3.523423 
26 	 113 	 3.682858 
26 	 114 	 3.682858 
26 	 115 	 3.523423 
26 	 116 	 3.682858 
26 	 117 	 3.835670 
26 	 118 	 3.835670 
26 	 119 	 3.682858 
26 	 120 	 3.682858 
26 	 121 	 3.835670 
26 	 122 	 3.835670 
26 	 123 	 3.682858 
26 	 124 	 3.523423 
26 	 125 	 3.682858 
26 	 126 	 3.682858 
26 	 127 	 3.523423 
27 	 28 	 0.809543 
27 	 29 	 0.572433 
27 	 30 	 0.362039 
27 	 31 	 0.256000 
27 	 32 	 0.957864 
27 	 33 	 0.768000 
27 	 34 	 0.627069 
27 	 35 	 0.572433 
27 	 36 	 0.849056 
27 	 37 	 0.627069 
27 	 38 	 0.443405 
27 	 39 	 0.362039 
27 	 40 	 0.809543 
27 	 41 	 0.572433 
27 	 42 	 0.362039 
27 	 43 	 0.256000 
27 	 44 	 0.849056 
27 	 45 	 0.627069 
27 	 46 	 0.443405 
27 	 47 	 0.362039 
27 	 48 	 1.055515 
27 	 49 	 0.886810 
27 	 50 	 0.768000 
27 	 51 	 0.724077 
27 	 52 	 0.957864 
27 	 53 	 0.768000 
27 	 54 	 0.627069 
27 	 55 	 0.572433 
27 	 56 	 0.923021 
27 	 57 	 0.724077 
27 	 58 	 0.572433 
27 	 59 	 0.512000 
27 	 60 	 0.957864 
27 	 61 	 0.768000 
27 	 62 	 0.627069 
27 	 63 	 0.572433 
27 	 64 	 3.682858 
27 	 65 	 3.818546 
27 	 66 	 3.966135 
27 	 67 	 3.966135 
27 	 68 	 3.835670 
27 	 69 	 3.966135 
27 	 70 	 4.108425 
27 	 71 	 4.108425 
27 	 72 	 3.835670 
27 	 73 	 3.966135 
27 	 74 	 4.108425 
27 	 75 	 4.108425 
27 	 76 	 3.682858 
27 	 77 	 3.818546 
27 	 78 	 3.966135 
27 	 79 	 3.966135 
27 	 80 	 3.682858 
27 	 81 	 3.818546 
27 	 82 	 3.966135 
27 	 83 	 3.966135 
27 	 84 	 3.835670 
27 	 85 	 3.966135 
27 	 86 	 4.108425 
27 	 87 	 4.108425 
27 	 88 	 3.835670 
27 	 89 	 3.966135 
27 	 90 	 4.108425 
27 	 91 	 4.108425 
27 	 92 	 3.682858 
27 	 93 	 3.818546 
27 	 94 	 3.966135 
27 	 95 	 3.966135 
27 	 96 	 3.523423 
27 	 97 	 3.665020 
27 	 98 	 3.818546 
27 	 99 	 3.818546 
27 	 100 	 3.682858 
27 	 101 	 3.818546 
27 	 102 	 3.966135 
27 	 103 	 3.966135 
27 	 104 	 3.682858 
27 	 105 	 3.818546 
27 	 106 	 3.966135 
27 	 107 	 3.966135 
27 	 108 	 3.523423 
27 	 109 	 3.665020 
27 	 110 	 3.818546 
27 	 111 	 3.818546 
27 	 112 	 3.375893 
27 	 113 	 3.523423 
27 	 114 	 3.682858 
27 	 115 	 3.682858 
27 	 116 	 3.541975 
27 	 117 	 3.682858 
27 	 118 	 3.835670 
27 	 119 	 3.835670 
27 	 120 	 3.541975 
27 	 121 	 3.682858 
27 	 122 	 3.835670 
27 	 123 	 3.835670 
27 	 124 	 3.375893 
27 	 125 	 3.523423 
27 	 126 	 3.682858 
27 	 127 	 3.682858 
28 	 29 	 0.256000 
28 	 30 	 0.512000 
28 	 31 	 0.768000 
28 	 32 	 0.809543 
28 	 33 	 0.849056 
28 	 34 	 0.957864 
28 	 35 	 1.115878 
28 	 36 	 0.572433 
28 	 37 	 0.627069 
28 	 38 	 0.768000 
28 	 39 	 0.957864 
28 	 40 	 0.362039 
28 	 41 	 0.443405 
28 	 42 	 0.627069 
28 	 43 	 0.849056 
28 	 44 	 0.256000 
28 	 45 	 0.362039 
28 	 46 	 0.572433 
28 	 47 	 0.809543 
28 	 48 	 0.923021 
28 	 49 	 0.957864 
28 	 50 	 1.055515 
28 	 51 	 1.200746 
28 	 52 	 0.724077 
28 	 53 	 0.768000 
28 	 54 	 0.886810 
28 	 55 	 1.055515 
28 	 56 	 0.572433 
28 	 57 	 0.627069 
28 	 58 	 0.768000 
28 	 59 	 0.957864 
28 	 60 	 0.512000 
28 	 61 	 0.572433 
28 	 62 	 0.724077 
28 	 63 	 0.923021 
28 	 64 	 3.835670 
28 	 65 	 3.682858 
28 	 66 	 3.541975 
28 	 67 	 3.414498 
28 	 68 	 3.966135 
28 	 69 	 3.818546 
28 	 70 	 3.682858 
28 	 71 	 3.560429 
28 	 72 	 4.108425 
28 	 73 	 3.966135 
28 	 74 	 3.835670 
28 	 75 	 3.718277 
28 	 76 	 4.108425 
28 	 77 	 3.966135 
28 	 78 	 3.835670 
28 	 79 	 3.718277 
28 	 80 	 3.835670 
28 	 81 	 3.682858 
28 	 82 	 3.541975 
28 	 83 	 3.414498 
28 	 84 	 3.966135 
28 	 85 	 3.818546 
28 	 86 	 3.682858 
28 	 87 	 3.560429 
28 	 88 	 4.108425 
28 	 89 	 3.966135 
28 	 90 	 3.835670 
28 	 91 	 3.718277 
28 	 92 	 4.108425 
28 	 93 	 3.966135 
28 	 94 	 3.835670 
28 	 95 	 3.718277 
28 	 96 	 3.682858 
28 	 97 	 3.523423 
28 	 98 	 3.375893 
28 	 99 	 3.241893 
28 	 100 	 3.818546 
28 	 101 	 3.665020 
28 	 102 	 3.523423 
28 	 103 	 3.395251 
28 	 104 	 3.966135 
28 	 105 	 3.818546 
28 	 106 	 3.682858 
28 	 107 	 3.560429 
28 	 108 	 3.966135 
28 	 109 	 3.818546 
28 	 110 	 3.682858 
28 	 111 	 3.560429 
28 	 112 	 3.541975 
28 	 113 	 3.375893 
28 	 114 	 3.221615 
28 	 115 	 3.080912 
28 	 116 	 3.682858 
28 	 117 	 3.523423 
28 	 118 	 3.375893 
28 	 119 	 3.241893 
28 	 120 	 3.835670 
28 	 121 	 3.682858 
28 	 122 	 3.541975 
28 	 123 	 3.414498 
28 	 124 	 3.835670 
28 	 125 	 3.682858 
28 	 126 	 3.541975 
28 	 127 	 3.414498 
29 	 30 	 0.256000 
29 	 31 	 0.512000 
29 	 32 	 0.849056 
29 	 33 	 0.809543 
29 	 34 	 0.849056 
29 	 35 	 0.957864 
29 	 36 	 0.627069 
29 	 37 	 0.572433 
29 	 38 	 0.627069 
29 	 39 	 0.768000 
29 	 40 	 0.443405 
29 	 41 	 0.362039 
29 	 42 	 0.443405 
29 	 43 	 0.627069 
29 	 44 	 0.362039 
29 	 45 	 0.256000 
29 	 46 	 0.362039 
29 	 47 	 0.572433 
29 	 48 	 0.957864 
29 	 49 	 0.923021 
29 	 50 	 0.957864 
29 	 51 	 1.055515 
29 	 52 	 0.768000 
29 	 53 	 0.724077 
29 	 54 	 0.768000 
29 	 55 	 0.886810 
29 	 56 	 0.627069 
29 	 57 	 0.572433 
29 	 58 	 0.627069 
29 	 59 	 0.768000 
29 	 60 	 0.572433 
29 	 61 	 0.512000 
29 	 62 	 0.572433 
29 	 63 	 0.724077 
29 	 64 	 3.835670 
29 	 65 	 3.835670 
29 	 66 	 3.682858 
29 	 67 	 3.541975 
29 	 68 	 3.966135 
29 	 69 	 3.966135 
29 	 70 	 3.818546 
29 	 71 	 3.682858 
29 	 72 	 4.108425 
29 	 73 	 4.108425 
29 	 74 	 3.966135 
29 	 75 	 3.835670 
29 	 76 	 4.108425 
29 	 77 	 4.108425 
29 	 78 	 3.966135 
29 	 79 	 3.835670 
29 	 80 	 3.835670 
29 	 81 	 3.835670 
29 	 82 	 3.682858 
29 	 83 	 3.541975 
29 	 84 	 3.966135 
29 	 85 	 3.966135 
29 	 86 	 3.818546 
29 	 87 	 3.682858 
29 	 88 	 4.108425 
29 	 89 	 4.108425 
29 	 90 	 3.966135 
29 	 91 	 3.835670 
29 	 92 	 4.108425 
29 	 93 	 4.108425 
29 	 94 	 3.966135 
29 	 95 	 3.835670 
29 	 96 	 3.682858 
29 	 97 	 3.682858 
29 	 98 	 3.523423 
29 	 99 	 3.375893 
29 	 100 	 3.818546 
29 	 101 	 3.818546 
29 	 102 	 3.665020 
29 	 103 	 3.523423 
29 	 104 	 3.966135 
29 	 105 	 3.966135 
29 	 106 	 3.818546 
29 	 107 	 3.682858 
29 	 108 	 3.966135 
29 	 109 	 3.966135 
29 	 110 	 3.818546 
29 	 111 	 3.682858 
29 	 112 	 3.541975 
29 	 113 	 3.541975 
29 	 114 	 3.375893 
29 	 115 	 3.221615 
29 	 116 	 3.682858 
29 	 117 	 3.682858 
29 	 118 	 3.523423 
29 	 119 	 3.375893 
29 	 120 	 3.835670 
29 	 121 	 3.835670 
29 	 122 	 3.682858 
29 	 123 	 3.541975 
29 	 124 	 3.835670 
29 	 125 	 3.835670 
29 	 126 	 3.682858 
29 	 127 	 3.541975 
30 	 31 	 0.256000 
30 	 32 	 0.957864 
30 	 33 	 0.849056 
30 	 34 	 0.809543 
30 	 35 	 0.849056 
30 	 36 	 0.768000 
30 	 37 	 0.627069 
30 	 38 	 0.572433 
30 	 39 	 0.627069 
30 	 40 	 0.627069 
30 	 41 	 0.443405 
30 	 42 	 0.362039 
30 	 43 	 0.443405 
30 	 44 	 0.572433 
30 	 45 	 0.362039 
30 	 46 	 0.256000 
30 	 47 	 0.362039 
30 	 48 	 1.055515 
30 	 49 	 0.957864 
30 	 50 	 0.923021 
30 	 51 	 0.957864 
30 	 52 	 0.886810 
30 	 53 	 0.768000 
30 	 54 	 0.724077 
30 	 55 	 0.768000 
30 	 56 	 0.768000 
30 	 57 	 0.627069 
30 	 58 	 0.572433 
30 	 59 	 0.627069 
30 	 60 	 0.724077 
30 	 61 	 0.572433 
30 	 62 	 0.512000 
30 	 63 	 0.572433 
30 	 64 	 3.682858 
30 	 65 	 3.835670 
30 	 66 	 3.835670 
30 	 67 	 3.682858 
30 	 68 	 3.818546 
30 	 69 	 3.966135 
30 	 70 	 3.966135 
30 	 71 	 3.818546 
30 	 72 	 3.966135 
30 	 73 	 4.108425 
30 	 74 	 4.108425 
30 	 75 	 3.966135 
30 	 76 	 3.966135 
30 	 77 	 4.108425 
30 	 78 	 4.108425 
30 	 79 	 3.966135 
30 	 80 	 3.682858 
30 	 81 	 3.835670 
30 	 82 	 3.835670 
30 	 83 	 3.682858 
30 	 84 	 3.818546 
30 	 85 	 3.966135 
30 	 86 	 3.966135 
30 	 87 	 3.818546 
30 	 88 	 3.966135 
30 	 89 	 4.108425 
30 	 90 	 4.108425 
30 	 91 	 3.966135 
30 	 92 	 3.966135 
30 	 93 	 4.108425 
30 	 94 	 4.108425 
30 	 95 	 3.966135 
30 	 96 	 3.523423 
30 	 97 	 3.682858 
30 	 98 	 3.682858 
30 	 99 	 3.523423 
30 	 100 	 3.665020 
30 	 101 	 3.818546 
30 	 102 	 3.818546 
30 	 103 	 3.665020 
30 	 104 	 3.818546 
30 	 105 	 3.966135 
30 	 106 	 3.966135 
30 	 107 	 3.818546 
30 	 108 	 3.818546 
30 	 109 	 3.966135 
30 	 110 	 3.966135 
30 	 111 	 3.818546 
30 	 112 	 3.375893 
30 	 113 	 3.541975 
30 	 114 	 3.541975 
30 	 115 	 3.375893 
30 	 116 	 3.523423 
30 	 117 	 3.682858 
30 	 118 	 3.682858 
30 	 119 	 3.523423 
30 	 120 	 3.682858 
30 	 121 	 3.835670 
30 	 122 	 3.835670 
30 	 123 	 3.682858 
30 	 124 	 3.682858 
30 	 125 	 3.835670 
30 	 126 	 3.835670 
30 	 127 	 3.682858 
31 	 32 	 1.115878 
31 	 33 	 0.957864 
31 	 34 	 0.849056 
31 	 35 	 0.809543 
31 	 36 	 0.957864 
31 	 37 	 0.768000 
31 	 38 	 0.627069 
31 	 39 	 0.572433 
31 	 40 	 0.849056 
31 	 41 	 0.627069 
31 	 42 	 0.443405 
31 	 43 	 0.362039 
31 	 44 	 0.809543 
31 	 45 	 0.572433 
31 	 46 	 0.362039 
31 	 47 	 0.256000 
31 	 48 	 1.200746 
31 	 49 	 1.055515 
31 	 50 	 0.957864 
31 	 51 	 0.923021 
31 	 52 	 1.055515 
31 	 53 	 0.886810 
31 	 54 	 0.768000 
31 	 55 	 0.724077 
31 	 56 	 0.957864 
31 	 57 	 0.768000 
31 	 58 	 0.627069 
31 	 59 	 0.572433 
31 	 60 	 0.923021 
31 	 61 	 0.724077 
31 	 62 	 0.572433 
31 	 63 	 0.512000 
31 	 64 	 3.541975 
31 	 65 	 3.682858 
31 	 66 	 3.835670 
31 	 67 	 3.835670 
31 	 68 	 3.682858 
31 	 69 	 3.818546 
31 	 70 	 3.966135 
31 	 71 	 3.966135 
31 	 72 	 3.835670 
31 	 73 	 3.966135 
31 	 74 	 4.108425 
31 	 75 	 4.108425 
31 	 76 	 3.835670 
31 	 77 	 3.966135 
31 	 78 	 4.108425 
31 	 79 	 4.108425 
31 	 80 	 3.541975 
31 	 81 	 3.682858 
31 	 82 	 3.835670 
31 	 83 	 3.835670 
31 	 84 	 3.682858 
31 	 85 	 3.818546 
31 	 86 	 3.966135 
31 	 87 	 3.966135 
31 	 88 	 3.835670 
31 	 89 	 3.966135 
31 	 90 	 4.108425 
31 	 91 	 4.108425 
31 	 92 	 3.835670 
31 	 93 	 3.966135 
31 	 94 	 4.108425 
31 	 95 	 4.108425 
31 	 96 	 3.375893 
31 	 97 	 3.523423 
31 	 98 	 3.682858 
31 	 99 	 3.682858 
31 	 100 	 3.523423 
31 	 101 	 3.665020 
31 	 102 	 3.818546 
31 	 103 	 3.818546 
31 	 104 	 3.682858 
31 	 105 	 3.818546 
31 	 106 	 3.966135 
31 	 107 	 3.966135 
31 	 108 	 3.682858 
31 	 109 	 3.818546 
31 	 110 	 3.966135 
31 	 111 	 3.966135 
31 	 112 	 3.221615 
31 	 113 	 3.375893 
31 	 114 	 3.541975 
31 	 115 	 3.541975 
31 	 116 	 3.375893 
31 	 117 	 3.523423 
31 	 118 	 3.682858 
31 	 119 	 3.682858 
31 	 120 	 3.541975 
31 	 121 	 3.682858 
31 	 122 	 3.835670 
31 	 123 	 3.835670 
31 	 124 	 3.541975 
31 	 125 	 3.682858 
31 	 126 	 3.835670 
31 	 127 	 3.835670 
32 	 33 	 0.256000 
32 	 34 	 0.512000 
32 	 35 	 0.768000 
32 	 36 	 0.256000 
32 	 37 	 0.362039 
32 	 38 	 0.572433 
32 	 39 	 0.809543 
32 	 40 	 0.512000 
32 	 41 	 0.572433 
32 	 42 	 0.724077 
32 	 43 	 0.923021 
32 	 44 	 0.768000 
32 	 45 	 0.809543 
32 	 46 	 0.923021 
32 	 47 	 1.086116 
32 	 48 	 0.256000 
32 	 49 	 0.362039 
32 	 50 	 0.572433 
32 	 51 	 0.809543 
32 	 52 	 0.362039 
32 	 53 	 0.443405 
32 	 54 	 0.627069 
32 	 55 	 0.849056 
32 	 56 	 0.572433 
32 	 57 	 0.627069 
32 	 58 	 0.768000 
32 	 59 	 0.957864 
32 	 60 	 0.809543 
32 	 61 	 0.849056 
32 	 62 	 0.957864 
32 	 63 	 1.115878 
32 	 64 	 3.966135 
32 	 65 	 3.818546 
32 	 66 	 3.682858 
32 	 67 	 3.560429 
32 	 68 	 3.818546 
32 	 69 	 3.665020 
32 	 70 	 3.523423 
32 	 71 	 3.395251 
32 	 72 	 3.682858 
32 	 73 	 3.523423 
32 	 74 	 3.375893 
32 	 75 	 3.241893 
32 	 76 	 3.560429 
32 	 77 	 3.395251 
32 	 78 	 3.241893 
32 	 79 	 3.102110 
32 	 80 	 4.108425 
32 	 81 	 3.966135 
32 	 82 	 3.835670 
32 	 83 	 3.718277 
32 	 84 	 3.966135 
32 	 85 	 3.818546 
32 	 86 	 3.682858 
32 	 87 	 3.560429 
32 	 88 	 3.835670 
32 	 89 	 3.682858 
32 	 90 	 3.541975 
32 	 91 	 3.414498 
32 	 92 	 3.718277 
32 	 93 	 3.560429 
32 	 94 	 3.414498 
32 	 95 	 3.282075 
32 	 96 	 4.108425 
32 	 97 	 3.966135 
32 	 98 	 3.835670 
32 	 99 	 3.718277 
32 	 100 	 3.966135 
32 	 101 	 3.818546 
32 	 102 	 3.682858 
32 	 103 	 3.560429 
32 	 104 	 3.835670 
32 	 105 	 3.682858 
32 	 106 	 3.541975 
32 	 107 	 3.414498 
32 	 108 	 3.718277 
32 	 109 	 3.560429 
32 	 110 	 3.414498 
32 	 111 	 3.282075 
32 	 112 	 3.966135 
32 	 113 	 3.818546 
32 	 114 	 3.682858 
32 	 115 	 3.560429 
32 	 116 	 3.818546 
32 	 117 	 3.665020 
32 	 118 	 3.523423 
32 	 119 	 3.395251 
32 	 120 	 3.682858 
32 	 121 	 3.523423 
32 	 122 	 3.375893 
32 	 123 	 3.241893 
32 	 124 	 3.560429 
32 	 125 	 3.395251 
32 	 126 	 3.241893 
32 	 127 	 3.102110 
33 	 34 	 0.256000 
33 	 35 	 0.512000 
33 	 36 	 0.362039 
33 	 37 	 0.256000 
33 	 38 	 0.362039 
33 	 39 	 0.572433 
33 	 40 	 0.572433 
33 	 41 	 0.512000 
33 	 42 	 0.572433 
33 	 43 	 0.724077 
33 	 44 	 0.809543 
33 	 45 	 0.768000 
33 	 46 	 0.809543 
33 	 47 	 0.923021 
33 	 48 	 0.362039 
33 	 49 	 0.256000 
33 	 50 	 0.362039 
33 	 51 	 0.572433 
33 	 52 	 0.443405 
33 	 53 	 0.362039 
33 	 54 	 0.443405 
33 	 55 	 0.627069 
33 	 56 	 0.627069 
33 	 57 	 0.572433 
33 	 58 	 0.627069 
33 	 59 	 0.768000 
33 	 60 	 0.849056 
33 	 61 	 0.809543 
33 	 62 	 0.849056 
33 	 63 	 0.957864 
33 	 64 	 3.966135 
33 	 65 	 3.966135 
33 	 66 	 3.818546 
33 	 67 	 3.682858 
33 	 68 	 3.818546 
33 	 69 	 3.818546 
33 	 70 	 3.665020 
33 	 71 	 3.523423 
33 	 72 	 3.682858 
33 	 73 	 3.682858 
33 	 74 	 3.523423 
33 	 75 	 3.375893 
33 	 76 	 3.560429 
33 	 77 	 3.560429 
33 	 78 	 3.395251 
33 	 79 	 3.241893 
33 	 80 	 4.108425 
33 	 81 	 4.108425 
33 	 82 	 3.966135 
33 	 83 	 3.835670 
33 	 84 	 3.966135 
33 	 85 	 3.966135 
33 	 86 	 3.818546 
33 	 87 	 3.682858 
33 	 88 	 3.835670 
33 	 89 	 3.835670 
33 	 90 	 3.682858 
33 	 91 	 3.541975 
33 	 92 	 3.718277 
33 	 93 	 3.718277 
33 	 94 	 3.560429 
33 	 95 	 3.414498 
33 	 96 	 4.108425 
33 	 97 	 4.108425 
33 	 98 	 3.966135 
33 	 99 	 3.835670 
33 	 100 	 3.966135 
33 	 101 	 3.966135 
33 	 102 	 3.818546 
33 	 103 	 3.682858 
33 	 104 	 3.835670 
33 	 105 	 3.835670 
33 	 106 	 3.682858 
33 	 107 	 3.541975 
33 	 108 	 3.718277 
33 	 109 	 3.718277 
33 	 110 	 3.560429 
33 	 111 	 3.414498 
33 	 112 	 3.966135 
33 	 113 	 3.966135 
33 	 114 	 3.818546 
33 	 115 	 3.682858 
33 	 116 	 3.818546 
33 	 117 	 3.818546 
33 	 118 	 3.665020 
33 	 119 	 3.523423 
33 	 120 	 3.682858 
33 	 121 	 3.682858 
33 	 122 	 3.523423 
33 	 123 	 3.375893 
33 	 124 	 3.560429 
33 	 125 	 3.560429 
33 	 126 	 3.395251 
33 	 127 	 3.241893 
34 	 35 	 0.256000 
34 	 36 	 0.572433 
34 	 37 	 0.362039 
34 	 38 	 0.256000 
34 	 39 	 0.362039 
34 	 40 	 0.724077 
34 	 41 	 0.572433 
34 	 42 	 0.512000 
34 	 43 	 0.572433 
34 	 44 	 0.923021 
34 	 45 	 0.809543 
34 	 46 	 0.768000 
34 	 47 	 0.809543 
34 	 48 	 0.572433 
34 	 49 	 0.362039 
34 	 50 	 0.256000 
34 	 51 	 0.362039 
34 	 52 	 0.627069 
34 	 53 	 0.443405 
34 	 54 	 0.362039 
34 	 55 	 0.443405 
34 	 56 	 0.768000 
34 	 57 	 0.627069 
34 	 58 	 0.572433 
34 	 59 	 0.627069 
34 	 60 	 0.957864 
34 	 61 	 0.849056 
34 	 62 	 0.809543 
34 	 63 	 0.849056 
34 	 64 	 3.818546 
34 	 65 	 3.966135 
34 	 66 	 3.966135 
34 	 67 	 3.818546 
34 	 68 	 3.665020 
34 	 69 	 3.818546 
34 	 70 	 3.818546 
34 	 71 	 3.665020 
34 	 72 	 3.523423 
34 	 73 	 3.682858 
34 	 74 	 3.682858 
34 	 75 	 3.523423 
34 	 76 	 3.395251 
34 	 77 	 3.560429 
34 	 78 	 3.560429 
34 	 79 	 3.395251 
34 	 80 	 3.966135 
34 	 81 	 4.108425 
34 	 82 	 4.108425 
34 	 83 	 3.966135 
34 	 84 	 3.818546 
34 	 85 	 3.966135 
34 	 86 	 3.966135 
34 	 87 	 3.818546 
34 	 88 	 3.682858 
34 	 89 	 3.835670 
34 	 90 	 3.835670 
34 	 91 	 3.682858 
34 	 92 	 3.560429 
34 	 93 	 3.718277 
34 	 94 	 3.718277 
34 	 95 	 3.560429 
34 	 96 	 3.966135 
34 	 97 	 4.108425 
34 	 98 	 4.108425 
34 	 99 	 3.966135 
34 	 100 	 3.818546 
34 	 101 	 3.966135 
34 	 102 	 3.966135 
34 	 103 	 3.818546 
34 	 104 	 3.682858 
34 	 105 	 3.835670 
34 	 106 	 3.835670 
34 	 107 	 3.682858 
34 	 108 	 3.560429 
34 	 109 	 3.718277 
34 	 110 	 3.718277 
34 	 111 	 3.560429 
34 	 112 	 3.818546 
34 	 113 	 3.966135 
34 	 114 	 3.966135 
34 	 115 	 3.818546 
34 	 116 	 3.665020 
34 	 117 	 3.818546 
34 	 118 	 3.818546 
34 	 119 	 3.665020 
34 	 120 	 3.523423 
34 	 121 	 3.682858 
34 	 122 	 3.682858 
34 	 123 	 3.523423 
34 	 124 	 3.395251 
34 	 125 	 3.560429 
34 	 126 	 3.560429 
34 	 127 	 3.395251 
35 	 36 	 0.809543 
35 	 37 	 0.572433 
35 	 38 	 0.362039 
35 	 39 	 0.256000 
35 	 40 	 0.923021 
35 	 41 	 0.724077 
35 	 42 	 0.572433 
35 	 43 	 0.512000 
35 	 44 	 1.086116 
35 	 45 	 0.923021 
35 	 46 	 0.809543 
35 	 47 	 0.768000 
35 	 48 	 0.809543 
35 	 49 	 0.572433 
35 	 50 	 0.362039 
35 	 51 	 0.256000 
35 	 52 	 0.849056 
35 	 53 	 0.627069 
35 	 54 	 0.443405 
35 	 55 	 0.362039 
35 	 56 	 0.957864 
35 	 57 	 0.768000 
35 	 58 	 0.627069 
35 	 59 	 0.572433 
35 	 60 	 1.115878 
35 	 61 	 0.957864 
35 	 62 	 0.849056 
35 	 63 	 0.809543 
35 	 64 	 3.682858 
35 	 65 	 3.818546 
35 	 66 	 3.966135 
35 	 67 	 3.966135 
35 	 68 	 3.523423 
35 	 69 	 3.665020 
35 	 70 	 3.818546 
35 	 71 	 3.818546 
35 	 72 	 3.375893 
35 	 73 	 3.523423 
35 	 74 	 3.682858 
35 	 75 	 3.682858 
35 	 76 	 3.241893 
35 	 77 	 3.395251 
35 	 78 	 3.560429 
35 	 79 	 3.560429 
35 	 80 	 3.835670 
35 	 81 	 3.966135 
35 	 82 	 4.108425 
35 	 83 	 4.108425 
35 	 84 	 3.682858 
35 	 85 	 3.818546 
35 	 86 	 3.966135 
35 	 87 	 3.966135 
35 	 88 	 3.541975 
35 	 89 	 3.682858 
35 	 90 	 3.835670 
35 	 91 	 3.835670 
35 	 92 	 3.414498 
35 	 93 	 3.560429 
35 	 94 	 3.718277 
35 	 95 	 3.718277 
35 	 96 	 3.835670 
35 	 97 	 3.966135 
35 	 98 	 4.108425 
35 	 99 	 4.108425 
35 	 100 	 3.682858 
35 	 101 	 3.818546 
35 	 102 	 3.966135 
35 	 103 	 3.966135 
35 	 104 	 3.541975 
35 	 105 	 3.682858 
35 	 106 	 3.835670 
35 	 107 	 3.835670 
35 	 108 	 3.414498 
35 	 109 	 3.560429 
35 	 110 	 3.718277 
35 	 111 	 3.718277 
35 	 112 	 3.682858 
35 	 113 	 3.818546 
35 	 114 	 3.966135 
35 	 115 	 3.966135 
35 	 116 	 3.523423 
35 	 117 	 3.665020 
35 	 118 	 3.818546 
35 	 119 	 3.818546 
35 	 120 	 3.375893 
35 	 121 	 3.523423 
35 	 122 	 3.682858 
35 	 123 	 3.682858 
35 	 124 	 3.241893 
35 	 125 	 3.395251 
35 	 126 	 3.560429 
35 	 127 	 3.560429 
36 	 37 	 0.256000 
36 	 38 	 0.512000 
36 	 39 	 0.768000 
36 	 40 	 0.256000 
36 	 41 	 0.362039 
36 	 42 	 0.572433 
36 	 43 	 0.809543 
36 	 44 	 0.512000 
36 	 45 	 0.572433 
36 	 46 	 0.724077 
36 	 47 	 0.923021 
36 	 48 	 0.362039 
36 	 49 	 0.443405 
36 	 50 	 0.627069 
36 	 51 	 0.849056 
36 	 52 	 0.256000 
36 	 53 	 0.362039 
36 	 54 	 0.572433 
36 	 55 	 0.809543 
36 	 56 	 0.362039 
36 	 57 	 0.443405 
36 	 58 	 0.627069 
36 	 59 	 0.849056 
36 	 60 	 0.572433 
36 	 61 	 0.627069 
36 	 62 	 0.768000 
36 	 63 	 0.957864 
36 	 64 	 3.966135 
36 	 65 	 3.818546 
36 	 66 	 3.682858 
36 	 67 	 3.560429 
36 	 68 	 3.966135 
36 	 69 	 3.818546 
36 	 70 	 3.682858 
36 	 71 	 3.560429 
36 	 72 	 3.818546 
36 	 73 	 3.665020 
36 	 74 	 3.523423 
36 	 75 	 3.395251 
36 	 76 	 3.682858 
36 	 77 	 3.523423 
36 	 78 	 3.375893 
36 	 79 	 3.241893 
36 	 80 	 4.108425 
36 	 81 	 3.966135 
36 	 82 	 3.835670 
36 	 83 	 3.718277 
36 	 84 	 4.108425 
36 	 85 	 3.966135 
36 	 86 	 3.835670 
36 	 87 	 3.718277 
36 	 88 	 3.966135 
36 	 89 	 3.818546 
36 	 90 	 3.682858 
36 	 91 	 3.560429 
36 	 92 	 3.835670 
36 	 93 	 3.682858 
36 	 94 	 3.541975 
